4.895881816385434012e-04,-2.499893612350760803e-03,-1.980250441532016483e-03,0.000000000000000000e+00,1.269677276659979086e-03,-2.774539744468181458e-04,-1.237719046895142255e-04,1.065583678410613648e-03,-2.788306258844974045e-03,-3.811631934659574349e-03,-5.408269960174476657e-04,-6.011670545777867336e-04,-6.812732178704758619e-03,-8.401574748570545155e-04,-2.763218571125473314e-03,1.512342857607766123e-03,-1.461399847406480088e-02,5.672364653421677278e-04,-2.096983835444573945e-03,-1.143215949404117983e-03,-4.530982070786689140e-04,-8.678559629948615105e-05,-8.445218380028334535e-04,-1.062976653377150542e-03,-9.921942909132555697e-04,7.037893431430569582e-04,-9.284319708639632946e-04,-1.168250527342839986e-03,-1.864851852631254281e-03,-1.557754336924590123e-04,-1.108844676300206264e-03,-9.020032182724606155e-04,-1.144485808533287621e-03,-2.085797327917359844e-03,0.000000000000000000e+00,-1.851593081192017421e-03,-5.591599401446580887e-03,-4.849203150576493612e-04,1.147767766155344520e-03,-1.110132469479964065e-02,-3.505357223542655051e-03,-1.246002202907180167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.316535389370394963e-04,2.003419454587086496e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.224447160729311569e-04,2.964213547648962468e-03
-8.974975826634585055e-03,-2.260700429111779999e-03,2.902668837524856934e-03,0.000000000000000000e+00,-8.641835511755607130e-03,-2.218033154946721258e-04,6.546734018023658321e-04,5.382860829250371874e-04,2.674388190365199172e-05,2.364215602274229427e-03,-5.404697777845135498e-03,-9.137197397038895148e-04,6.708977957110110217e-04,-1.915143999034274588e-03,-7.088173933625214161e-04,-1.242439415677993632e-02,-1.415341840332373646e-02,-1.273290972524789651e-04,-1.973203569536003191e-03,-2.305699786715561649e-03,-1.547610583333195377e-03,-1.068686774204631942e-03,-1.422799464112705498e-03,-1.349474510175813083e-03,-1.799985053167805051e-03,3.535514934227522725e-04,-1.415392727162901416e-03,-1.198677974581168577e-03,-6.488823652437367704e-04,-6.731271669217228984e-04,-1.028327748735080116e-03,-1.501396541395775110e-03,-2.762396029967835800e-03,9.094781442193419763e-05,0.000000000000000000e+00,1.045647343402986628e-03,1.206851825318196268e-03,-2.416909482237472682e-03,-2.648132648692682126e-03,-1.136042796043260777e-02,-7.367712879564919382e-03,-1.212798188362173950e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.572851955207856344e-04,-1.504404913326854777e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.413547994788215085e-04,1.240977217728034482e-03
-6.444829872232888356e-03,5.494530544148040286e-04,3.167805221722373200e-03,0.000000000000000000e+00,-1.011655187473657451e-02,-4.764192999083603601e-06,9.003578739868784873e-04,4.107771837363054950e-04,2.570354881956870771e-04,2.943020730602009197e-03,-5.412667438105209575e-03,-7.463758559990684707e-04,-6.317429801438853218e-05,-1.994307791578265460e-03,-1.094676864987805497e-03,-1.528675860082257497e-02,-1.528309043256502985e-02,-3.654293300076516451e-05,-2.339044276383218587e-03,-2.265664599934670217e-03,-8.970296727939970887e-04,-1.207599531947873509e-03,-1.584251373228221611e-03,-1.095764042205279792e-03,-1.915895477106711051e-03,6.215246076583671271e-04,-1.236412316861362553e-03,-1.103871070087536661e-03,-8.797406087623722750e-04,-4.702225389471651742e-04,-7.013962373986848756e-04,-1.605812831932894183e-03,-2.501107581956843202e-03,-4.489419875211653286e-04,0.000000000000000000e+00,-1.075351674183967928e-04,1.669317797685073834e-03,-2.482187950652281570e-03,-2.524561182482311632e-03,-1.064753308886921303e-02,-7.280788282353195355e-03,-1.228255076381726263e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.125970466914403088e-04,-1.277165077110110046e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.570747473611215788e-05,1.483185715456532055e-03
-2.229739697981601883e-03,-3.689664242045511723e-03,-3.056396807380402404e-03,0.000000000000000000e+00,3.427415781672867013e-04,-1.579635574188703552e-03,2.119712315113793290e-03,-5.730314535800786575e-04,-2.409163669633530673e-03,-2.249086598796655456e-03,7.868088022412462589e-04,1.577629728145956171e-03,-5.985588052799918971e-03,5.241394886537445799e-03,-1.435395664261551914e-03,7.313250218896366617e-03,-1.520650077405741145e-02,-3.587060909152088237e-04,-2.259503970951965909e-03,-1.302741017214482716e-03,-1.968132302244541068e-03,1.375941573330824593e-04,-1.526156415764365728e-03,-2.034935748330790866e-03,-1.704156776157435054e-03,1.954780454900517900e-04,-1.834377038600491609e-03,-1.000963152579594471e-03,-1.630765028043704244e-03,7.912853706764490594e-05,-9.861200615081274195e-04,-1.592727358530172293e-03,-2.258263271374452794e-03,-2.580558442878464528e-03,0.000000000000000000e+00,-1.286162303833079338e-03,-2.418992862803405995e-03,-3.679611537134553148e-03,-1.309208590229316450e-03,-1.175341914858503423e-02,-8.389072410164861299e-03,-1.753320611791437875e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242539777824707995e-04,6.748028446918648564e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.454328459143508823e-04,3.619424951533973677e-04
-8.616044549260596860e-03,-3.319895382895468160e-03,4.123964435795513320e-03,0.000000000000000000e+00,-8.048508618199388606e-03,-2.473957306416761908e-03,3.079268721342932891e-03,-1.300113926762773171e-03,-1.048730897010727737e-03,1.174160465312115709e-03,-7.162201609665464798e-03,-2.125815350243565570e-03,2.230666573707786732e-02,-7.127578285559736312e-03,-8.445918163526149611e-04,-6.768412729248817980e-05,-1.021052108170719674e-02,-3.173809736312196202e-04,-2.219855238748448274e-03,-1.848360250992161797e-03,-1.691298828276449097e-03,-1.046929478347758584e-03,-1.407697306431428480e-03,-1.948274863144439442e-03,-3.034509972060787670e-03,5.565643452944028314e-04,-1.213984736857729547e-03,-1.274065275950906012e-03,-1.429629201171951029e-03,-6.969668411861330458e-04,-1.357551664827447028e-03,-1.419553432145976603e-03,-3.839649461876337624e-03,-1.147906570459563454e-03,0.000000000000000000e+00,-1.328582771061056068e-04,8.403801503936977673e-04,-1.753864204996343629e-03,-2.333245097579191539e-03,-1.036913520326885468e-02,-6.207170376898748024e-03,-9.344318465914101465e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.106007989924716281e-04,-7.790574354855228515e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.080817784788844450e-04,-1.457684589426042478e-04
-4.709766524527004075e-03,-2.041511745846376173e-03,3.257106893636199391e-03,0.000000000000000000e+00,-5.499933488483019911e-03,-3.471639421228985716e-04,7.370171467988670833e-04,1.589073718485491463e-04,6.282720755754547803e-04,-2.120854160741376948e-03,-4.570967554048675427e-03,-1.712415823298802080e-03,-1.684728180393640484e-03,-2.834957749182962124e-03,-1.986619442289365087e-03,-8.396179285698964628e-03,-1.500222277106975227e-02,-7.465225335883432208e-04,-2.051025491176423476e-03,-1.933004686425868071e-03,-1.305919261877440526e-03,-1.073491237829581535e-03,-1.010243611767699078e-03,-1.124190874705888622e-03,-1.395832093872822989e-03,2.592152525296927720e-04,-7.691580417833492793e-04,-1.087497448380947375e-03,-1.114152910923137682e-03,-3.590405810717422954e-04,-7.317897880385240261e-04,-1.292104183293218793e-03,-2.166292877372083623e-03,3.361325855427151174e-04,0.000000000000000000e+00,1.355448912284277618e-03,-2.472888707338084281e-03,-2.596627931461883542e-03,-2.500793287092270816e-03,-1.212197323303619914e-02,-8.367323624757342510e-03,-1.159394801254971970e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.002966721485395266e-04,-2.078552653824519703e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.231663614571872534e-04,9.534330796062999089e-04
-2.045716175348279240e-03,-2.490690904911135872e-03,-5.716599923453688677e-03,0.000000000000000000e+00,-1.054705530471418060e-03,-1.575230703428076801e-03,1.232249256749405521e-03,4.477418383759972087e-03,3.738037950339600894e-03,-1.321793281084303329e-03,-3.621846824564897878e-03,1.467505569277054774e-03,-5.875977437927728479e-04,-1.605677132098648442e-03,-2.707007731831174210e-03,3.059566225092959137e-03,-1.952710844308403609e-02,-3.334436373951568579e-03,-2.288038216658073586e-04,-2.119577320048709416e-03,-2.149876675858149611e-03,-1.995722327949844051e-03,-2.158840722154772157e-03,-1.606752531727675482e-03,-3.363141288766967850e-03,-2.459609751378375071e-03,-1.793584651067854337e-03,-2.223598730160997877e-03,-2.814732116962774446e-03,-2.229493509799920520e-03,-2.705245134764158385e-03,-2.517784533415442800e-03,-3.120286774807186619e-03,3.117604515431040679e-03,0.000000000000000000e+00,3.558453151922428680e-03,-9.749023046598625890e-04,-3.359266946734141245e-03,-2.079704270455215876e-03,-1.387199628287433262e-02,-5.482702862689112742e-03,-1.431086082727333134e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.352956778813713467e-04,-3.783876274792846564e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.316985543914244274e-03,-9.678437335060159326e-04
-2.090926929759779479e-03,-9.399795241252657460e-03,-8.017239171231760331e-03,0.000000000000000000e+00,-2.520173361975956271e-03,-8.378079833205067089e-04,8.972958683773479957e-04,-2.320756228292141041e-03,-3.361597613892330222e-03,1.763970626416396306e-03,-2.469244594228097063e-03,4.094638053634199891e-04,-3.588948477435050053e-03,7.394538913870898423e-04,7.152424821924338160e-04,-1.383853494558052273e-03,-1.462277710626982800e-02,8.001410301430962255e-04,-1.662033447914198830e-03,-8.479353441258431290e-04,-1.116547310074714238e-03,4.292877489199236739e-04,-9.750684709940238889e-04,-5.937508170782757923e-04,-1.607881612112080881e-03,7.462197882702025897e-04,-1.888112529849120909e-03,-8.593502028673672365e-05,-2.170293579244004546e-03,3.221350598071019027e-04,-4.760337332314955403e-04,-8.559015058104205154e-04,-1.432403459881942051e-03,-2.774290438429769488e-03,0.000000000000000000e+00,-2.966915143473445888e-03,1.861170921510585169e-03,-1.768975214588322260e-03,1.777731387183915414e-03,-1.051677090916386566e-02,-4.197096242603868405e-03,-1.476838562031071098e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.147190093567268272e-03,-5.706342907874170661e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.183315764218951072e-03,6.229072786824918148e-04
-2.501831348290330971e-03,-4.399179984919464152e-03,-8.342071316599962774e-03,0.000000000000000000e+00,-2.524355176018640463e-03,-5.070280186057910324e-04,1.942363844200820696e-03,-2.945139520417439441e-03,-3.259005792625328368e-03,7.178951841802545678e-04,-2.053257141994668366e-03,-1.070418240737862434e-03,-5.119027885957784518e-03,-5.669865433712453464e-05,-1.276812066806634009e-03,-2.179817672396091189e-03,-1.544646347122985257e-02,-6.153759876789407590e-05,-1.057848564567683957e-03,-1.018125503901847482e-03,-5.039194624539345465e-04,-1.440392200209657421e-04,-2.457113863819540664e-04,-8.935750972650360544e-04,-8.805220333095707154e-04,6.530761768116647218e-05,-5.927242410452839786e-04,-3.944698891162752271e-04,-2.474474511127829025e-04,-3.579882011163014574e-04,-6.347952316719383163e-04,-1.352467833598932929e-03,-8.641129219753190035e-04,-2.899677868482589474e-03,0.000000000000000000e+00,-3.126181068642963721e-03,8.804666136216921912e-04,-2.027293346214978885e-03,-6.063192253165285844e-04,-1.051314772909473817e-02,-7.148634520151748127e-03,-1.234718740370565823e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.645105599553411842e-04,-6.890047287728062727e-07,0.000000000000000000e+00,0.000000000000000000e+00,-2.920929703917771354e-03,1.589280977697582931e-04
2.502588427491375667e-03,4.054003841325080708e-04,-8.253701173487854731e-03,0.000000000000000000e+00,-5.788273478318397940e-04,-6.706248351634691790e-04,5.465700229755277506e-04,-1.517773518670248066e-03,-4.082049078895420391e-04,-2.860046625365170983e-04,-2.142323333529725336e-03,6.447116104845814670e-04,-7.366501622354056002e-04,-5.415839302615726297e-04,-2.458587066177353453e-03,-5.891592622782782993e-03,-7.740903083554137934e-03,-4.904793506475259475e-03,-1.167021641688914318e-03,-3.533512561013615709e-03,-4.210950288627072526e-03,-4.778733004786955840e-03,-3.774215207113431909e-03,-4.898071224137040026e-03,-4.164174712599764440e-03,-4.160122317464842213e-03,-2.581536317080342178e-03,-3.020712820770592166e-03,-4.669439326527326933e-03,-2.815865508757021182e-03,-3.303038586292339224e-03,-3.960765481677953372e-03,-3.628743187237292757e-03,-1.621720166183596070e-03,0.000000000000000000e+00,-9.621698442264299978e-04,1.697672046447577126e-04,2.552963556967090828e-04,1.015284949766957117e-03,-4.004738161968973698e-03,2.152688420538854865e-03,-1.380538692746812075e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.152398155152942918e-05,4.702943341878262093e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.749192732270464642e-03,1.042433913245216590e-03
-4.641836131555803456e-03,-2.131073164111945643e-03,3.341281293646966750e-03,0.000000000000000000e+00,-5.458820222515184742e-03,-4.549349725797341881e-04,6.171633988154422591e-04,5.525551248302645988e-05,5.963429434157369469e-04,-2.099464041439874640e-03,-4.556671966036814764e-03,-1.726814542299111776e-03,-1.712080514530433823e-03,-2.783023693749085443e-03,-2.018436726315438537e-03,-8.405132428823304178e-03,-1.429051330918441887e-02,-8.848813464149079492e-04,-2.031332527815924490e-03,-1.916672358150115591e-03,-1.348688781012357665e-03,-1.075570594988420163e-03,-1.171126196675170272e-03,-1.146083648192623271e-03,-1.386637191024147698e-03,3.067424875616177999e-04,-7.660619728605692945e-04,-1.101677143581618508e-03,-1.012298030700614594e-03,-3.503719951291989166e-04,-7.171717847397283399e-04,-1.278784718916865099e-03,-2.172791736481342363e-03,1.196907089844392462e-04,0.000000000000000000e+00,1.323485584158490573e-03,-2.480523108115007067e-03,-2.595935951679366992e-03,-2.467901344502414652e-03,-1.209040121380620773e-02,-8.303143221563813112e-03,-1.177429726353032904e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.801423676791166163e-04,-2.078552653824519703e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.310704517255302222e-04,9.678343599338978896e-04
-1.995472165349273640e-03,-2.468019738630402617e-03,-5.861346416331235896e-03,0.000000000000000000e+00,-1.084292183037778015e-03,-1.569472188975768769e-03,1.249064926295012298e-03,4.436275580110075369e-03,3.793561087600441206e-03,-1.324708804394332789e-03,-3.592270028458324511e-03,1.535773272811602128e-03,-7.216900621127602311e-04,-1.616264064851681819e-03,-2.396229880686789708e-03,3.159706133107153744e-03,-1.936841365461318756e-02,-3.492760732475439812e-03,-2.399352014643947400e-04,-2.149215228517136964e-03,-2.103785908248214428e-03,-2.008934584256603147e-03,-2.103609964056681481e-03,-1.674551470382653435e-03,-3.351546891116640066e-03,-2.437571043873199700e-03,-1.796776099001360641e-03,-2.416810912866045047e-03,-2.879359062153511676e-03,-2.219251523664330424e-03,-2.664522027148465665e-03,-2.509646694816086536e-03,-3.127680813407727762e-03,3.143975552282525943e-03,0.000000000000000000e+00,3.554244689074244085e-03,-9.721388911223842119e-04,-3.486196935557108779e-03,-2.056010233817296730e-03,-1.401248043715680285e-02,-5.456302735197254318e-03,-1.427979075285779227e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.398921718043188595e-04,3.045629163627541429e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.374066064424512125e-03,-9.725477760748940572e-04
-2.579166980909848063e-03,7.444550201014312482e-04,-1.859076853956530360e-03,0.000000000000000000e+00,-1.765415231297737470e-03,-2.084390487614674100e-03,1.711493486785930216e-04,-3.834386370992195689e-03,-2.776496283277205771e-03,-2.548476466269202975e-03,8.033171831641364798e-05,-1.001823512376156036e-02,-5.109244565642732938e-03,-3.818929515772067403e-03,-5.631886808111755474e-03,-4.359897490422804528e-03,6.545541627800143675e-03,-1.042854772919976246e-03,-2.293535401507425155e-03,-3.446351391681536439e-03,-4.958964550721788435e-05,7.810804143623627498e-04,-2.997622231024568967e-03,-1.503303499937048895e-03,-1.219514113425616440e-03,-1.882455046807121222e-05,-2.514660976803233944e-03,-3.696849262930445960e-03,-1.172406168518094630e-03,-7.508491886950625525e-04,-1.578831924377235504e-03,-2.756182274966509013e-03,-6.872627600463241705e-04,-4.118097823754755631e-03,0.000000000000000000e+00,-2.532903445567094482e-03,-2.027802987665103772e-03,1.818482244237854505e-03,-2.777309827617115406e-03,5.297718077509967934e-03,8.495709416438829977e-04,-1.676200166003862305e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.408168927745011430e-04,9.358854802929682812e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.344747668725602169e-03,2.434368920750460373e-03
-1.766540371624910136e-03,-1.277482713495188852e-03,2.845640731624836210e-04,0.000000000000000000e+00,-4.401686962414597809e-03,-6.432529934292451979e-04,1.027719609137331793e-03,5.954018439199368871e-03,8.450979683062569137e-03,-3.578049167351972371e-03,6.094681486333167544e-03,-2.028101825844116565e-02,4.071561131618581936e-03,-6.692749557209382374e-04,2.921684380793293945e-03,1.005988690434029588e-02,1.457775365952847756e-02,-1.410266411309999595e-03,-1.163497899178051777e-03,-5.549837546984112691e-03,4.455847630670629195e-03,3.676791663790108166e-04,-5.828542393049045492e-03,-2.427944186230292494e-03,-1.790999178393493704e-03,-7.150857027380809038e-04,-2.316784534331799844e-03,-6.774894931847911389e-03,-8.298410058709745224e-05,1.603432628898230489e-04,-4.850252047625449800e-03,-2.822015072632425015e-03,1.905002980050492407e-03,7.376024099475563325e-03,0.000000000000000000e+00,7.088115573764357073e-03,-3.920890902758026111e-03,-2.660038782106306896e-04,-5.918819907024767436e-03,1.593042251696264594e-02,7.953640246874026098e-03,2.690922676491146540e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.738276192176155664e-04,1.271184141212019689e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.166920129608403238e-03,-1.052089365672152256e-02
